0.013277757560387274,0.5048182644024725,0.5176649385726214,0.1858856397106986,0.3937622039406981,0.4052517166358253,0.1909595663818765,0.006241489811013211,0.20656795962489455,0.05404137453642751,0.04248180816388569,0.07238125563492413,0.04533072637635184,0.061119651677059024,0.04022868042914209,0.03327158057395258,0.030535329789542518,0.03890196792876825,0.042001513854038705,0.0406543911583706,0.02406886939323128,0.02002385891140686,0.02253558846302421,0.0440765897875745,0.023179155118846835,0.024718508518930944,0.02910731851208962,0.03118575730877249,0.024260609978939116,0.019171537847613936,0.03188352975180707,0.014579874114238835,0.027994154136955225,0.019782708819032373,0.0186858801135418,0.02433884276927938,0.03299733677314159,0.014133859924611022,0.022209708430452377,0.018411474727404138,0.021486765928670402,0.014607360721549197,0.015681407873453356,0.014910276578200684,0.01153566185689871,0.015499871459727666,0.005076187420840273,0.022192884906410963,0.017034112991320308,0.01811818947019056,0.008112638429159833,0.007506553285600926,0.02130208283117141,0.016081840017981575,0.019525198428110093,0.013390955286007727,0.022560126665305234,0.015914425676171583,0.01490038975450547,0.01346881793614966,0.01712819212595955,0.016740884415619023,0.011629603576743927,0.019386824450970144,0.017660131830622053,0.014975567872217835,61.0
0.08453153920214515,0.092005300395194,0.4321814017821522,0.3448115500565804,0.3271554465828447,0.5062833202770407,0.3267078862623916,0.26167365517287106,0.273029799991214,0.041024149607646505,0.08612903745959129,0.036606650062168275,0.07046322491447048,0.0459263477604355,0.03762985500383844,0.05486285186796153,0.06385851379010567,0.045634086031463815,0.06588231782790391,0.03010180654297465,0.023325903455291497,0.04535476279088166,0.0408719185659561,0.05621665838151191,0.043499620124669736,0.012101100464834365,0.021394436153549478,0.043709931017019,0.05971893303268073,0.06221835514185761,0.03719599545471103,0.04203442149059304,0.03244188046427577,0.006002473589640087,0.02622193303285656,0.010108785427147864,0.013895287405736966,0.007652069003967838,0.018811841986032078,0.007463979673138101,0.02592858842769077,0.027604812879017525,0.019728349856577024,0.010292226199791735,0.031245557946892162,0.037060171227453004,0.03208579061460234,0.023067534693257365,0.011263262282485155,0.009716168367035719,0.004473028870488946,0.009599556393996156,0.008717708554434015,0.005450514769260543,0.0046208482666522,0.008617336318469112,0.00876872093674057,0.006085527704114622,0.014087920393865217,0.015215308927681082,0.008915443782002881,0.0115016592933431,0.010206204606247264,0.002355755603572814,0.0040080869747958405,0.0056556248838111264,61.0
0.015447119689624613,0.1169310406614367,0.53512630755253,0.2908346249482501,0.35585050208739966,0.5109762816487038,0.2879049704013339,0.23487503882475427,0.24026484143074936,0.06295833747497968,0.07521016923865383,0.04727346004091255,0.03995562838471935,0.026542451795630948,0.03813658042202488,0.013471806954466448,0.030354535419589962,0.01117625527213077,0.04092535005687401,0.006774916905765522,0.02583722603603203,0.01799924746279012,0.018164371079636744,0.008254653180174043,0.016619710598010002,0.022448856544710415,0.031999850974121634,0.02091404143374547,0.011394126064932314,0.006356502302851517,0.0022665100945108364,0.019757076119082638,0.023188367717703315,0.005013177728112186,0.008349500052301468,0.020145236718710925,0.02387750908512444,0.0164600466447352,0.0026631895560194235,0.013189572460104989,0.01820336895084374,0.007895247032779803,0.011640163241362293,0.015394116375740039,0.003557634600706555,0.005181275742976909,0.008894106828756958,0.018842654685303085,0.012572423353700894,0.012956578271922332,0.007591410667372732,0.02182514107815493,0.021445715868601754,0.01607127238611492,0.015624980977967544,0.025015471911347367,0.021215752553521858,0.02061496165766861,0.018492425651660583,0.024234290076993497,0.024611514935585752,0.019377987202845334,0.010584474119029099,0.010906301201473442,0.01059375347508724,0.0011928212277460175,61.0
0.685069992736765,0.7092959266084427,0.14178172190592966,0.036814556682693206,0.03948007449358213,0.04978434708453046,0.02785824544568333,0.009570835326518236,0.008571637315226912,0.005753983524918684,0.007416520051625049,0.0072023067410896275,0.008433746840555438,0.005589178368999692,0.001733020738437032,0.0066335006627991425,0.0036733171370056062,0.006738526334198162,0.0065704103184411125,0.004579386225227061,0.002415529283822168,0.007489204166343193,0.0026097735851166276,0.007723134644342527,0.004686706156356227,0.00526035070318758,0.002618268892886026,0.005390311331694171,0.0004899449396762126,0.004658086719508855,0.002165607614044813,0.004760438338427902,0.0030140717211174692,0.004538212982644097,0.0019343940198744628,0.0045133311341623225,0.0018109386151036683,0.0013552131709098857,0.004653713644722996,0.0031815052427967843,0.002249895344169211,0.005239898536932358,0.0019222803202631762,0.0013656718884293032,0.003821058047011218,0.0037793078707759405,0.005171553861573773,0.005486503140145976,0.007669586817432203,0.004879703906654371,0.002032922565769119,0.0023369815150170096,0.0019097501197638856,0.002366454080905629,0.002928353171728665,0.0029562700920660904,0.0014517942770755229,0.0025626431942735875,0.005368708622488854,0.004121720540779707,0.0038283600070612,0.004818813199992965,0.003733568156450259,0.0026976230095391257,0.0026841409241370536,0.0036084438727948566,61.0
0.6579428424001352,0.6368032789490807,0.33522684907313693,0.12019832316208881,0.09495749355584786,0.12813461849152938,0.055898855915680404,0.01728436164661391,0.025422514572933326,0.02751344677686609,0.020724597866843497,0.012488261824104582,0.01422101124216055,0.01460906408773558,0.007553907962939776,0.016246469916520612,0.009748771277454743,0.01642483340049206,0.004695671381604715,0.012661892131296332,0.010011293040706944,0.00612373703774483,0.010213671407261494,0.011057541081853316,0.008006357677289477,0.013970755230035055,0.0068995326164225605,0.009524304834911476,0.004448740496377653,0.01234068203011988,0.007469421436186738,0.006285108072779519,0.009336653529122692,0.011291394441074541,0.008053321642137989,0.0023153914302638298,0.004817703042026514,0.007027661670794473,0.005625189723102735,0.012620887408161887,0.001635495829285488,0.002917590873411639,0.004392127198817068,0.006493539948508142,0.004585551510398428,0.004754864497656884,0.0064827322957708025,0.0020854760203646693,0.006686920548048946,0.0042297283041855885,0.0044169466039829875,0.00045460258011787233,0.004841440976129407,0.002779495467528548,0.007390925528923219,0.003016107539267022,0.007676148660608323,0.005991562947563212,0.007577308794856402,0.00847344077887275,0.012825737437086359,0.006381054189632324,0.008658063472575805,0.009087635220176799,0.007838867813744488,0.008417129066860426,61.0
0.17487680673926795,0.8216993413728294,0.3306238409938825,0.24801432626229974,0.13601470037427735,0.21232131356593836,0.08514817253868077,0.09629677834815577,0.09064457341326582,0.04212147562663006,0.0419292872360911,0.04283700696122932,0.05176428838019031,0.029485745474925645,0.04551047874911497,0.03368203442426268,0.040299897300228746,0.04066873184726523,0.04136521956827833,0.035916919790971606,0.04153636838947051,0.023397176718247575,0.020956436363069278,0.02294878658119067,0.024401398010101175,0.022218654924659194,0.02239390124801524,0.02727429124652762,0.029119418370415363,0.027984896496092575,0.011621525678240782,0.029527961950311266,0.018769531196615733,0.01842013200683778,0.022468600699737416,0.012208527653843535,0.020555144189351216,0.018545387989323512,0.01620686871795711,0.016876938044419584,0.014153773081931798,0.01783963595361033,0.010838516236573927,0.020227758281134347,0.01838145443228232,0.014957688307118853,0.022544755581357753,0.016540169564593386,0.011123804565333774,0.01880176625936188,0.009169378928343592,0.016446540930609654,0.015140722288519814,0.01457099242562275,0.013536292889853589,0.016157746300347102,0.009389408225656612,0.011865824841352726,0.015775556533514097,0.01470108617660042,0.013138038658350532,0.011772990358944668,0.014900308146359773,0.011742840185669666,0.014254238945468447,0.011784809383243349,61.0
0.06971636339857998,0.46300999970071127,0.26050472225300697,0.22607985132539982,0.2004953647860058,0.5411602832178973,0.3726040030850312,0.3233583742031149,0.16857905953756905,0.12835030663393202,0.10269334513187446,0.08200049180899548,0.061825656393084016,0.03044491317063409,0.034510391218510884,0.04261858766592779,0.012095438864743633,0.018545741164539515,0.0013751768002054916,0.03300304676534259,0.021635524937299703,0.018808392427131816,0.028341848232626296,0.020961732102340543,0.007396398753844446,0.007319766024488473,0.011614120905926784,0.03621645742069583,0.010788361024755826,0.010524763998058306,0.021124927527248313,0.020887732256552705,0.0060103018426916266,0.012796191770034044,0.02359561867295377,0.011097995857110902,0.009911204528400165,0.020480124903831696,0.023775443662752183,0.01489676508623086,0.014843608290571757,0.0181884888891943,0.001319507947489462,0.00670749261862414,0.021185799631411928,0.018341082091529768,0.017877669774203898,0.019105741349288333,0.019715756719297546,0.014663476405665768,0.010843435239735957,0.0021596178625944555,0.0037190766645230095,0.013023762390559256,0.016941434975080716,0.007633566736684946,0.02363591152797296,0.019969246393729285,0.02848710788016029,0.030513742282276556,0.01909194494227576,0.007931428903121015,0.01162264104633192,0.012006781750894062,0.010870004929005497,0.00881464769000428,61.0
0.42267676920685554,0.7207071048151353,0.16866227064194414,0.2774339093283503,0.26862329691884124,0.3287968144161915,0.03991392491370864,0.020744081277227062,0.10197471965287444,0.019127694250872018,0.029118731060711434,0.021806601066893114,0.008332551033039063,0.008097305145215372,0.010707933850671307,0.016040522432620937,0.010060372260434063,0.009667224605666772,0.014513285377296396,0.00575132136032876,0.004361310587718866,0.004527972438434559,0.004737378326711172,0.0035926462341838634,0.005402932309457105,0.0019314869466503192,0.0019826276462868468,0.0026854343450823303,0.003580708423696501,0.00529626169198709,0.010712932915905018,0.0022351958092589274,0.007944089141733151,0.0034944178397780076,0.004954781534327402,0.0024831570182082727,0.004403895434932813,0.009201143916698552,0.005105301021919457,0.0038975781303155293,0.004771813410144574,0.00811601272760889,0.006173216525365209,0.004591263357797388,0.004363018649394699,0.0070046335873675866,0.0033994329033036927,0.002387806968897859,0.003459919970883163,0.004870973484735072,0.0045751550201157155,0.004867388062421909,0.0026843141460621135,0.005699408797895155,0.005835585156824437,0.005972960603362607,0.0018096623774683162,0.005232995600578284,0.007165889040487036,0.00797422701900443,0.007804676004284914,0.0025625092049776977,0.0021376774135918077,0.003156930477051152,0.001156350730866303,0.0018845611795512318,61.0
0.9958623486052435,0.07698152664078743,0.032546038794468206,0.017893529245768567,0.014192768600902888,0.010001512931821891,0.006721441661570562,0.00647289595055497,0.0051284886101073636,0.008484405131066908,0.0030292248860369036,0.003561569257527244,0.004813616659262701,0.0035722188349884654,0.006610866986737685,0.0052914733703971215,0.003604966208350831,0.0022228236814838347,0.0034725875309766763,0.003572656164454235,0.0024101941513281974,0.0025906021641069303,0.00343807226008456,0.002763027621119008,0.0012385887501422928,0.0030757521076646,0.004217038710724021,0.001859432288542284,0.0029487670350322234,0.0031129010836781924,0.002361268225957683,0.0031468676837401437,0.0016820221230370272,0.001936554498189363,0.0018959276556318823,0.00293775469619665,0.0026574723143010753,0.0028139453378983764,0.0021056140254520593,0.0026391798926046293,0.0012975620266922974,0.0029266280704163842,0.0026161110930811166,0.0015764694005997305,0.0004923899271567442,0.00368637509494671,0.0039006493681789543,0.0023724330580329038,0.0033166893385052558,0.0008318235634670714,0.0023453508752492693,0.0023582201141829355,0.000381208332048272,0.001098346241070324,0.0004331138313624416,0.00233973052274338,0.0023646297056874226,0.0037897417736688574,0.0022485122978687516,0.0028910960854752654,0.0014098364517758813,0.0013647397095437714,0.0011364407295109972,0.0028893979193630854,0.0027214205784047095,0.0034609275074097934,61.0
0.9894534431418851,0.12823135072396713,0.05415292540570447,0.024142557713111867,0.014137053073887634,0.014654639614132242,0.0006857549028169595,0.008714399892095078,0.00839698694016769,0.0019262277411542614,0.005032602214972712,0.004035208943592486,0.00323280874169083,0.006367879977085405,0.006051402141272456,0.002334606065307261,0.00419055851936472,0.0019238468679371329,0.0027392611119060797,0.005741172946833709,0.0032710732979157726,0.002946109654399588,0.001979484894307295,0.002320120549027014,0.002291463968630381,0.0011527993243510282,0.0028241860088706427,0.002929393601664464,0.0019264131443275175,0.0017738754370929194,0.002690633064442978,0.003175345509648043,0.00048365358382735697,0.002405891475154796,0.0015422451307855712,0.004317539217202324,0.0031016385823481834,0.00274396358517546,0.001272412402392594,0.0008321666560979056,0.004086089104291699,0.0024620831094655377,0.0011568114424872571,0.00267514143940194,0.0025751020657956325,0.001049821095090388,0.0014296469880682556,0.00329432985436272,0.000821872979723657,0.0022889978412577463,0.002139856209184826,0.002123782595270569,0.0028555400945770447,0.0019533410338171994,0.001891343596282452,0.0025284853937369844,0.00019027735103300462,0.0030475428368075884,0.0017428096821419054,0.0019091902314666844,0.0026857228338840774,0.0028255322255724686,0.001742194093734558,0.0009580113590648355,0.0009493762524822361,0.0037635509244311597,61.0
